-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.5938461459724467
-0.027614573211731372,6.277711889357912,1.587425166243613
-0.027614573211731372,6.277711889357912,1.587425166243613
-0.027614573211731372,6.277711889357912,1.587425166243613
-0.027614573211731372,6.277711889357912,1.587425166243613
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.6130056364942011
-0.027614573211731372,6.277711889357912,1.4726331405724162
-0.027614573211731372,6.277711889357912,1.4726331405724162
-0.027614573211731372,6.277711889357912,1.4726331405724162
-0.027614573211731372,6.277711889357912,1.4726331405724162
-0.027614573211731372,6.277711889357912,1.4726331405724162
-0.027614573211731372,6.277711889357912,1.4726331405724162
-0.027614573211731372,6.277711889357912,1.4726331405724162
-0.027614573211731372,6.277711889357912,1.4726331405724162
-0.027614573211731372,6.277711889357912,1.58473823789684
-0.027614573211731372,6.277711889357912,1.58473823789684
-0.027614573211731372,6.277711889357912,1.7669289106897104
-0.027614573211731372,6.277711889357912,1.7669289106897104
-0.027614573211731372,6.277711889357912,1.7669289106897104
-0.027614573211731372,6.277711889357912,1.7669289106897104
-0.027614573211731372,6.277711889357912,1.6675938313762928
-0.027614573211731372,6.277711889357912,1.6675938313762928
-0.027614573211731372,6.277711889357912,1.6675938313762928
-0.027614573211731372,6.277711889357912,1.6675938313762928
-0.027614573211731372,6.277711889357912,1.6675938313762928
-0.027614573211731372,6.277711889357912,1.6675938313762928
-0.027614573211731372,6.277711889357912,1.7694435281409775
-0.027614573211731372,6.277711889357912,1.7694435281409775
-0.027614573211731372,6.277711889357912,1.7694435281409775
-0.027614573211731372,6.277711889357912,1.7694435281409775
-0.027614573211731372,6.277711889357912,1.7694435281409775
-0.027614573211731372,6.277711889357912,1.7694435281409775
-0.027614573211731372,6.277711889357912,1.7694435281409775
-0.027614573211731372,6.277711889357912,1.7694435281409775
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.786935784060482
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8225273004010982
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.8122628517641632
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.7744556081601865
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.027614573211731372,6.277711889357912,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.6277978260113115
-0.03606064368169996,7.0616093845283405,1.5585306671776027
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.8593766556931852
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9964350788997505
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.9762774874623412
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7918618516499654
-0.03606064368169996,7.0616093845283405,1.7149033363162935
-0.03606064368169996,7.0616093845283405,1.7149033363162935
-0.03606064368169996,7.0616093845283405,1.7149033363162935
-0.03606064368169996,7.0616093845283405,1.7149033363162935
-0.03606064368169996,7.0616093845283405,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.7149033363162935
-0.02893869721308197,6.149228352410347,1.8894282406072243
-0.02893869721308197,6.149228352410347,1.9396602948303598
-0.02893869721308197,6.149228352410347,1.9396602948303598
-0.02893869721308197,6.149228352410347,1.9396602948303598
-0.02893869721308197,6.149228352410347,1.9396602948303598
-0.02893869721308197,6.149228352410347,1.9396602948303598
-0.02893869721308197,6.149228352410347,1.9396602948303598
-0.02893869721308197,6.149228352410347,1.9396602948303598
-0.02893869721308197,6.149228352410347,1.9396602948303598
-0.02893869721308197,6.149228352410347,1.710191535649417
-0.02893869721308197,6.149228352410347,1.710191535649417
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.828852211852396
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.826733667300403
-0.02893869721308197,6.149228352410347,1.6603278156804144
-0.02893869721308197,6.149228352410347,1.6603278156804144
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7456076736471073
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.7030382049630919
-0.02893869721308197,6.149228352410347,1.9115679656161486
-0.02893869721308197,6.149228352410347,1.9115679656161486
-0.02893869721308197,6.149228352410347,1.9115679656161486
-0.02893869721308197,6.149228352410347,1.9115679656161486
-0.02893869721308197,6.149228352410347,1.9444810010089306
-0.02893869721308197,6.149228352410347,1.9444810010089306
-0.02893869721308197,6.149228352410347,1.9444810010089306
-0.02893869721308197,6.149228352410347,1.9444810010089306
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.592498743619155
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.02893869721308197,6.149228352410347,1.4051937921252893
-0.029283564351627423,6.303069877940577,1.4051937921252893
-0.029283564351627423,6.303069877940577,1.4051937921252893
-0.029283564351627423,6.303069877940577,1.4051937921252893
-0.029283564351627423,6.303069877940577,1.4051937921252893
-0.029283564351627423,6.303069877940577,1.4051937921252893
-0.029283564351627423,6.303069877940577,1.4051937921252893
-0.029283564351627423,6.303069877940577,1.4051937921252893
-0.029283564351627423,6.303069877940577,1.6019134806301705
-0.029283564351627423,6.303069877940577,1.6019134806301705
-0.029283564351627423,6.303069877940577,1.6019134806301705
-0.029283564351627423,6.303069877940577,1.6019134806301705
-0.029283564351627423,6.303069877940577,1.6019134806301705
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.5047724189348088
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.7066271040429302
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.616790200681926
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6909718218783703
-0.029283564351627423,6.303069877940577,1.6497154624456387
-0.029283564351627423,6.303069877940577,1.6497154624456387
-0.029283564351627423,6.303069877940577,1.6497154624456387
-0.029283564351627423,6.303069877940577,1.6497154624456387
-0.029283564351627423,6.303069877940577,1.6497154624456387
-0.029283564351627423,6.303069877940577,1.6497154624456387
-0.029283564351627423,6.303069877940577,1.6002065137565082
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.6566347035136721
-0.029283564351627423,6.303069877940577,1.585249712573967
-0.029283564351627423,6.303069877940577,1.585249712573967
-0.029283564351627423,6.303069877940577,1.585249712573967
-0.029283564351627423,6.303069877940577,1.585249712573967
-0.029283564351627423,6.303069877940577,1.585249712573967
-0.029283564351627423,6.303069877940577,1.585249712573967
-0.029283564351627423,6.303069877940577,1.585249712573967
