-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.341925469664079
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.231519552879784
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.4470937509612787
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.3932867468641916
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.7394539267144804
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.05108547518921158,11.789807905763658,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.417644343446965
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.3619864680128644
-0.040458296699495445,11.636757072898837,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
-0.04333694094444861,12.04429119405858,3.414870003908656
